MOD09A1.A2000049.h30v12.006.2020041205005.sur_refl_vzen,MOD09A1,A2000049,Lat-35.6566Lon148.1517Samp17Line17,2020041205005,5857.0,5857.0,5857.0,2317.0,2317.0,2317.0,2326.0,2326.0,2336.0,5846.0,5846.0,5846.0,5846.0,5846.0,5846.0,5846.0,5846.0,5857.0,5857.0,5857.0,5857.0,5857.0,2326.0,2326.0,2336.0,2336.0,5846.0,5846.0,5846.0,5846.0,5846.0,5835.0,5835.0,2363.0,5857.0,5857.0,5857.0,5857.0,5846.0,5846.0,5846.0,2345.0,5846.0,5846.0,5846.0,5846.0,5846.0,5835.0,5835.0,5835.0,2372.0,5857.0,5857.0,5857.0,5846.0,5846.0,5846.0,5846.0,5846.0,5846.0,5846.0,2354.0,2363.0,2363.0,5835.0,5835.0,2372.0,2381.0,5846.0,5846.0,5846.0,5846.0,5846.0,5846.0,5846.0,5846.0,5835.0,5835.0,2363.0,2363.0,2372.0,2372.0,2382.0,5835.0,5835.0,5846.0,5846.0,5846.0,5846.0,5846.0,5846.0,5846.0,5835.0,5835.0,5835.0,5835.0,5835.0,2372.0,2382.0,5823.0,5823.0,5823.0,5846.0,5846.0,5846.0,5846.0,5846.0,5834.0,5834.0,5834.0,5835.0,5835.0,5835.0,5835.0,5835.0,5823.0,5823.0,5823.0,5823.0,5846.0,5846.0,5846.0,5834.0,5834.0,5834.0,5834.0,5834.0,5834.0,5835.0,5835.0,5823.0,5823.0,5823.0,5823.0,5823.0,5823.0,5846.0,5834.0,5834.0,5834.0,5834.0,5834.0,5834.0,5834.0,5834.0,5823.0,5823.0,5823.0,5823.0,5823.0,5823.0,5823.0,5812.0,5835.0,5834.0,5834.0,5834.0,5834.0,5834.0,5834.0,5823.0,5823.0,5823.0,5823.0,5823.0,5823.0,5823.0,5823.0,5812.0,5812.0,5835.0,5835.0,5835.0,5834.0,5834.0,5834.0,5823.0,5823.0,5823.0,5823.0,5823.0,5823.0,5823.0,2409.0,2409.0,5812.0,5812.0,5835.0,5835.0,5835.0,5824.0,5824.0,5823.0,5823.0,5823.0,5823.0,5823.0,5823.0,2409.0,2409.0,2419.0,2419.0,2419.0,2428.0,5835.0,5835.0,5824.0,5823.0,5823.0,5824.0,5824.0,5823.0,5823.0,5812.0,5812.0,5812.0,2419.0,2419.0,2428.0,2428.0,5801.0,5824.0,5824.0,5823.0,5823.0,5824.0,5823.0,5823.0,5813.0,5812.0,5812.0,5812.0,5812.0,5812.0,5812.0,2428.0,5801.0,5801.0,5823.0,5824.0,5824.0,5823.0,5823.0,5823.0,5813.0,5812.0,5813.0,5813.0,5812.0,5812.0,5812.0,5801.0,5801.0,5801.0,5801.0,5823.0,5823.0,5823.0,5813.0,5813.0,5812.0,5812.0,5813.0,5812.0,5812.0,5802.0,5802.0,5801.0,5801.0,5801.0,5801.0,5801.0,5823.0,5823.0,5812.0,5812.0,5812.0,5813.0,5813.0,5812.0,5812.0,5802.0,5801.0,5801.0,5802.0,5802.0,5801.0,5801.0,5791.0
MOD09A1.A2000057.h30v12.006.2020037221349.sur_refl_vzen,MOD09A1,A2000057,Lat-35.6566Lon148.1517Samp17Line17,2020037221349,1189.0,1198.0,1198.0,1207.0,1207.0,2314.0,2304.0,2304.0,2304.0,2295.0,2295.0,2295.0,2286.0,2286.0,2286.0,2277.0,2277.0,1198.0,1207.0,1207.0,2314.0,2314.0,2304.0,2304.0,2304.0,2295.0,2295.0,2286.0,2286.0,2286.0,2277.0,2277.0,2268.0,2268.0,1207.0,1207.0,2314.0,2305.0,2305.0,2305.0,2295.0,2295.0,2295.0,2286.0,2286.0,2277.0,2277.0,2277.0,2268.0,2268.0,2258.0,2314.0,2305.0,2305.0,2305.0,2295.0,2295.0,2295.0,2286.0,2286.0,2277.0,2277.0,2277.0,2268.0,2268.0,2268.0,2258.0,2258.0,1216.0,1226.0,1226.0,2295.0,2295.0,2286.0,3342.0,3342.0,2277.0,2277.0,2268.0,2268.0,2268.0,2259.0,2258.0,2258.0,2249.0,1226.0,1226.0,2296.0,2286.0,2286.0,2286.0,2277.0,2277.0,2277.0,2268.0,2268.0,2259.0,2259.0,2259.0,2249.0,2249.0,2240.0,2296.0,2296.0,2286.0,2277.0,2277.0,2277.0,2277.0,2268.0,2268.0,2268.0,2259.0,2259.0,2249.0,2249.0,2249.0,2240.0,2240.0,2286.0,2277.0,2277.0,2277.0,2277.0,2268.0,2267.0,2258.0,2259.0,2259.0,2250.0,2250.0,2249.0,2240.0,2240.0,2240.0,2231.0,2276.0,2276.0,2277.0,1262.0,1262.0,2258.0,2259.0,2259.0,2249.0,2249.0,2240.0,2240.0,2240.0,2240.0,2231.0,2231.0,2231.0,2276.0,2267.0,1262.0,1262.0,2258.0,2258.0,2249.0,2249.0,2240.0,2250.0,2240.0,2240.0,2231.0,2231.0,2231.0,2222.0,2222.0,2267.0,2258.0,2258.0,2258.0,2249.0,2249.0,2249.0,2240.0,2240.0,2231.0,2231.0,2231.0,2231.0,2222.0,2222.0,2212.0,2212.0,2258.0,2258.0,2249.0,2249.0,2249.0,2240.0,2240.0,2240.0,2231.0,2231.0,2221.0,2221.0,2221.0,2212.0,2212.0,2213.0,2204.0,2258.0,2249.0,2249.0,2249.0,2240.0,2240.0,2231.0,2231.0,2221.0,2221.0,2221.0,2212.0,2212.0,2203.0,2203.0,2203.0,2194.0,2249.0,2249.0,2240.0,2240.0,2230.0,2230.0,2231.0,2221.0,2221.0,2212.0,2212.0,2212.0,2203.0,2203.0,2194.0,3408.0,3417.0,2240.0,2240.0,2230.0,2230.0,2230.0,2221.0,2221.0,2221.0,2212.0,2212.0,2203.0,2203.0,2203.0,3408.0,3417.0,2194.0,2185.0,2240.0,2230.0,2230.0,2221.0,2221.0,2221.0,2212.0,2212.0,2212.0,2203.0,2203.0,3407.0,3417.0,2194.0,2185.0,2185.0,2175.0,2230.0,2230.0,2221.0,2221.0,2212.0,2212.0,2212.0,2203.0,2203.0,3407.0,3417.0,2194.0,2185.0,2185.0,2175.0,2175.0,2175.0
MOD09A1.A2000065.h30v12.006.2020038171353.sur_refl_vzen,MOD09A1,A2000065,Lat-35.6566Lon148.1517Samp17Line17,2020038171353,1201.0,1201.0,1192.0,1192.0,1192.0,1183.0,1183.0,1174.0,1174.0,1174.0,1165.0,1165.0,1155.0,1155.0,1146.0,1146.0,1146.0,1191.0,1191.0,1182.0,1183.0,1183.0,1183.0,1174.0,1174.0,1165.0,1165.0,1156.0,1156.0,1147.0,1146.0,1146.0,1137.0,1137.0,1182.0,1182.0,1182.0,1173.0,1173.0,1164.0,1164.0,1165.0,1165.0,1156.0,1156.0,1147.0,1147.0,1138.0,1138.0,1129.0,1128.0,1182.0,1173.0,1173.0,1164.0,1164.0,1155.0,1155.0,1155.0,1146.0,1146.0,1137.0,1147.0,1138.0,1138.0,1129.0,1129.0,1120.0,1173.0,1173.0,1164.0,1164.0,1155.0,1155.0,1146.0,1146.0,1137.0,1137.0,1137.0,1128.0,1128.0,1118.0,1129.0,1120.0,1120.0,1164.0,1164.0,1164.0,1155.0,1155.0,1145.0,1145.0,1137.0,1137.0,1128.0,1128.0,1118.0,1118.0,1118.0,1109.0,1109.0,1100.0,1164.0,1155.0,1155.0,1145.0,1145.0,1145.0,1136.0,1136.0,1127.0,1127.0,1118.0,1118.0,1109.0,1109.0,1109.0,1100.0,1100.0,1154.0,1145.0,1145.0,1145.0,1136.0,1136.0,1127.0,1127.0,1118.0,1118.0,1118.0,1109.0,1109.0,1100.0,1100.0,1091.0,1091.0,1145.0,1145.0,1136.0,1136.0,1127.0,1127.0,1127.0,1118.0,1118.0,1109.0,1109.0,1100.0,1100.0,1100.0,1091.0,1091.0,1082.0,1136.0,1136.0,1127.0,1127.0,1127.0,1118.0,1118.0,1109.0,1109.0,1100.0,1100.0,1100.0,1091.0,1091.0,1082.0,1082.0,1082.0,5832.0,1127.0,1127.0,1118.0,1118.0,1109.0,1109.0,1109.0,1100.0,1100.0,1091.0,1091.0,1082.0,1082.0,1082.0,1073.0,1073.0,1127.0,1127.0,1118.0,1118.0,1109.0,1109.0,1100.0,1100.0,1091.0,1091.0,1082.0,1082.0,1082.0,1073.0,1073.0,1064.0,1064.0,1118.0,1118.0,1109.0,1109.0,1109.0,1100.0,1100.0,1091.0,1091.0,1082.0,1082.0,1073.0,1073.0,1064.0,1064.0,1064.0,1055.0,1109.0,1109.0,1109.0,1100.0,1100.0,1091.0,1091.0,1091.0,1082.0,1082.0,1073.0,1073.0,1064.0,1064.0,1055.0,1055.0,1046.0,1109.0,1100.0,1100.0,1091.0,1091.0,1091.0,1082.0,1082.0,1073.0,1073.0,1064.0,1064.0,1064.0,1055.0,1055.0,1046.0,1046.0,1100.0,1091.0,1091.0,1091.0,1082.0,1082.0,1073.0,1073.0,1073.0,1064.0,1064.0,1055.0,1055.0,1046.0,1046.0,1046.0,1037.0,1091.0,1091.0,1082.0,1082.0,1073.0,1073.0,1073.0,1064.0,1064.0,1055.0,5799.0,2449.0,1046.0,1046.0,1037.0,1037.0,1027.0
MOD09A1.A2000073.h30v12.006.2020040191419.sur_refl_vzen,MOD09A1,A2000073,Lat-35.6566Lon148.1517Samp17Line17,2020040191419,2331.0,2331.0,2331.0,2322.0,2322.0,2313.0,2313.0,2303.0,2303.0,2303.0,2294.0,2294.0,2294.0,2285.0,2285.0,2285.0,2276.0,2331.0,2322.0,2322.0,2313.0,2313.0,2313.0,2303.0,2303.0,2303.0,2294.0,2294.0,2285.0,2285.0,2285.0,2276.0,2276.0,2267.0,2322.0,2313.0,2313.0,2313.0,2304.0,2304.0,2304.0,2294.0,2294.0,2294.0,2285.0,2285.0,2276.0,2276.0,2276.0,2267.0,4891.0,2313.0,2313.0,2313.0,2304.0,2304.0,2294.0,2294.0,2294.0,2285.0,2285.0,2276.0,2276.0,2276.0,2267.0,4891.0,4891.0,2257.0,2313.0,2304.0,2304.0,2294.0,2294.0,2294.0,2285.0,2285.0,2285.0,2276.0,2276.0,2267.0,2267.0,2267.0,2258.0,2257.0,2257.0,2304.0,2304.0,2294.0,2294.0,2285.0,2285.0,2285.0,2276.0,2276.0,2276.0,2267.0,2267.0,2258.0,2258.0,2258.0,2248.0,2248.0,2294.0,2294.0,2294.0,2285.0,2285.0,2285.0,2276.0,2276.0,2267.0,2267.0,2267.0,2258.0,2258.0,2248.0,2248.0,2248.0,2239.0,2295.0,2285.0,2285.0,2285.0,2276.0,2276.0,2267.0,2267.0,2267.0,2258.0,2258.0,2248.0,2248.0,2248.0,2239.0,2239.0,2239.0,2285.0,2285.0,2276.0,2276.0,2267.0,2267.0,2267.0,2258.0,2258.0,2258.0,2248.0,2248.0,2239.0,2239.0,2239.0,2230.0,2230.0,2276.0,2276.0,2276.0,2267.0,2267.0,2267.0,2258.0,2258.0,2248.0,2248.0,2248.0,2239.0,2239.0,2230.0,2230.0,2230.0,2221.0,2276.0,2267.0,2267.0,2267.0,2258.0,2258.0,2258.0,2249.0,2249.0,2239.0,2239.0,2239.0,2230.0,2230.0,2221.0,2221.0,2212.0,2267.0,2267.0,2258.0,2258.0,2258.0,2249.0,2249.0,2239.0,2239.0,2239.0,2230.0,2230.0,2221.0,2221.0,2221.0,2212.0,2212.0,2258.0,2258.0,2258.0,2249.0,2249.0,2240.0,2239.0,2239.0,2230.0,2230.0,2230.0,2221.0,2221.0,2212.0,2212.0,2212.0,2203.0,2258.0,2249.0,2249.0,2240.0,2240.0,2240.0,2230.0,2230.0,2230.0,2221.0,2221.0,2221.0,2212.0,2212.0,2203.0,2203.0,2203.0,2249.0,2249.0,2240.0,2240.0,2240.0,2230.0,2230.0,2221.0,2221.0,2221.0,2212.0,2212.0,2203.0,2203.0,2203.0,2194.0,2194.0,2239.0,2240.0,2240.0,2231.0,2231.0,2230.0,2221.0,2221.0,2212.0,2212.0,2212.0,2203.0,2203.0,2194.0,2194.0,2185.0,2184.0,2240.0,2230.0,2230.0,2221.0,2221.0,2221.0,2212.0,2212.0,2212.0,2203.0,2203.0,139.0,139.0,2194.0,2185.0,2185.0,2185.0
MOD09A1.A2000081.h30v12.006.2020040191306.sur_refl_vzen,MOD09A1,A2000081,Lat-35.6566Lon148.1517Samp17Line17,2020040191306,1146.0,1137.0,1137.0,1128.0,1128.0,1119.0,1119.0,1119.0,1110.0,1110.0,1101.0,1101.0,1100.0,1091.0,1091.0,1082.0,1082.0,1137.0,1128.0,1128.0,1128.0,1119.0,1119.0,1110.0,1110.0,1101.0,1101.0,1101.0,1092.0,1092.0,1082.0,1082.0,1082.0,1073.0,1128.0,1128.0,1119.0,1119.0,1110.0,1110.0,1101.0,1101.0,1101.0,1092.0,1092.0,1082.0,1082.0,1082.0,1073.0,1073.0,1064.0,1128.0,1119.0,1119.0,1110.0,1110.0,1101.0,1101.0,1092.0,4248.0,1083.0,1082.0,1082.0,1073.0,1073.0,1064.0,1064.0,1064.0,1119.0,1110.0,1110.0,1110.0,1101.0,1101.0,1092.0,1092.0,1083.0,1083.0,1074.0,1074.0,1074.0,1065.0,1064.0,1055.0,1055.0,1110.0,1110.0,1101.0,1101.0,1092.0,1092.0,1092.0,1083.0,1083.0,1074.0,1074.0,1065.0,1065.0,1056.0,1056.0,1047.0,1047.0,1101.0,1101.0,1092.0,1092.0,1092.0,1083.0,1083.0,1074.0,1074.0,1065.0,1065.0,1065.0,1056.0,1056.0,1047.0,1047.0,1038.0,1091.0,1091.0,1082.0,1083.0,1083.0,1074.0,1074.0,1065.0,1065.0,1065.0,1056.0,1056.0,1047.0,1047.0,1047.0,1038.0,1038.0,1082.0,1082.0,1082.0,1073.0,1073.0,1064.0,1064.0,1065.0,1056.0,1056.0,1047.0,1047.0,1047.0,1038.0,1038.0,1029.0,1029.0,1082.0,1073.0,1073.0,1064.0,1064.0,1055.0,1055.0,1055.0,1046.0,1046.0,1047.0,1038.0,1038.0,1029.0,1029.0,1029.0,1020.0,1073.0,1064.0,1064.0,1064.0,1055.0,1055.0,1046.0,1046.0,1037.0,1037.0,1037.0,1028.0,1028.0,1019.0,1020.0,1020.0,1011.0,1064.0,1064.0,1055.0,1055.0,1046.0,1046.0,1036.0,1037.0,1037.0,1028.0,1028.0,1019.0,1019.0,1019.0,1010.0,1010.0,1000.0,1055.0,1055.0,1046.0,1046.0,1036.0,1036.0,1036.0,1027.0,1027.0,1018.0,1018.0,1019.0,1010.0,1010.0,1000.0,1000.0,991.0,1054.0,1045.0,1045.0,1036.0,1036.0,1027.0,1027.0,1018.0,1018.0,1018.0,1009.0,1009.0,1000.0,1000.0,1000.0,991.0,991.0,1045.0,1045.0,1036.0,1036.0,1027.0,1027.0,1018.0,1018.0,1009.0,1009.0,1000.0,1000.0,1000.0,991.0,991.0,982.0,982.0,1036.0,1036.0,1027.0,1027.0,1027.0,1018.0,1018.0,1009.0,1009.0,1000.0,1000.0,991.0,991.0,982.0,982.0,982.0,973.0,1027.0,1027.0,1027.0,1018.0,1018.0,1009.0,1009.0,1000.0,1000.0,1000.0,991.0,991.0,982.0,982.0,973.0,973.0,964.0
MOD09A1.A2000089.h30v12.006.2020041210159.sur_refl_vzen,MOD09A1,A2000089,Lat-35.6566Lon148.1517Samp17Line17,2020041210159,2202.0,2202.0,2193.0,2193.0,2193.0,2184.0,2184.0,2175.0,2175.0,2175.0,2166.0,2166.0,2156.0,2156.0,2156.0,2147.0,2147.0,2202.0,2193.0,2193.0,2184.0,2184.0,2175.0,2175.0,2175.0,2166.0,2166.0,2166.0,2156.0,2156.0,2156.0,2147.0,186.0,2138.0,2193.0,2184.0,2184.0,2184.0,2175.0,2175.0,2175.0,2166.0,2166.0,2156.0,2156.0,2156.0,2147.0,188.0,2138.0,2138.0,2138.0,2184.0,2184.0,2184.0,2175.0,2175.0,2166.0,2166.0,2166.0,2157.0,2157.0,2147.0,188.0,188.0,2138.0,2138.0,2129.0,2129.0,2184.0,2175.0,2175.0,2166.0,2166.0,2166.0,2157.0,2157.0,2147.0,2147.0,190.0,2138.0,2138.0,2138.0,2129.0,2129.0,2120.0,2175.0,2166.0,2166.0,2166.0,2157.0,2157.0,2157.0,2147.0,190.0,2138.0,2138.0,2138.0,2129.0,2129.0,2129.0,2120.0,2120.0,2166.0,2166.0,2157.0,2157.0,2157.0,2147.0,2147.0,2147.0,2138.0,2138.0,2129.0,2129.0,2129.0,2120.0,2120.0,2111.0,2111.0,2166.0,2157.0,2157.0,2147.0,2147.0,192.0,2138.0,2138.0,2138.0,2129.0,2129.0,2120.0,2120.0,2111.0,2111.0,2111.0,2101.0,2157.0,2157.0,2148.0,2148.0,2138.0,2138.0,2138.0,2129.0,2129.0,2120.0,2120.0,2120.0,2111.0,2111.0,2102.0,2102.0,2102.0,2148.0,2148.0,2138.0,2138.0,2138.0,2129.0,2129.0,2120.0,2120.0,2120.0,2111.0,2111.0,2111.0,2102.0,2102.0,2092.0,2092.0,2139.0,2138.0,2138.0,2129.0,2129.0,2129.0,2120.0,2120.0,2120.0,2111.0,2111.0,240.0,240.0,2102.0,2092.0,2092.0,2083.0,2139.0,2139.0,2129.0,2129.0,2120.0,2120.0,2120.0,2111.0,2111.0,2102.0,240.0,240.0,249.0,249.0,258.0,258.0,2083.0,2129.0,2129.0,2129.0,2120.0,2120.0,2111.0,230.0,230.0,239.0,239.0,240.0,249.0,249.0,258.0,258.0,2074.0,2074.0,2129.0,2120.0,2120.0,2111.0,230.0,230.0,239.0,239.0,239.0,248.0,248.0,257.0,257.0,2074.0,2074.0,2074.0,2065.0,2120.0,2111.0,2111.0,229.0,229.0,239.0,239.0,248.0,248.0,257.0,257.0,2084.0,2074.0,2074.0,2065.0,2065.0,2065.0,2111.0,229.0,229.0,238.0,238.0,247.0,247.0,256.0,256.0,257.0,2074.0,2074.0,2074.0,2065.0,2065.0,2056.0,2056.0,229.0,229.0,238.0,238.0,247.0,247.0,256.0,256.0,2075.0,2074.0,2074.0,2065.0,2065.0,2056.0,2056.0,2056.0,2047.0
MOD09A1.A2000097.h30v12.006.2020041041833.sur_refl_vzen,MOD09A1,A2000097,Lat-35.6566Lon148.1517Samp17Line17,2020041041833,1092.0,1092.0,1082.0,1082.0,1073.0,1073.0,1064.0,1064.0,1055.0,1055.0,1055.0,1046.0,1046.0,1037.0,1037.0,1028.0,1027.0,1082.0,1082.0,1082.0,1073.0,1073.0,1064.0,1064.0,1055.0,1055.0,1046.0,1046.0,1037.0,1037.0,1037.0,1028.0,1028.0,1019.0,1082.0,1073.0,1073.0,1064.0,1064.0,1055.0,1055.0,1055.0,1046.0,1046.0,1037.0,1037.0,1028.0,1028.0,1019.0,1019.0,1019.0,1074.0,1065.0,1065.0,1064.0,1055.0,1055.0,1046.0,1046.0,1037.0,1037.0,1037.0,1028.0,1028.0,1019.0,1019.0,1010.0,1010.0,1065.0,1065.0,1056.0,1056.0,1047.0,1047.0,4247.0,1037.0,1037.0,1028.0,1028.0,1019.0,1019.0,1019.0,1010.0,1010.0,1001.0,1056.0,1056.0,1047.0,1047.0,1038.0,4247.0,1038.0,1029.0,1029.0,1019.0,1019.0,1019.0,1010.0,1010.0,1001.0,1001.0,992.0,1046.0,1046.0,1037.0,1037.0,1038.0,1029.0,1029.0,1019.0,1019.0,1019.0,1010.0,1010.0,1001.0,1001.0,1001.0,992.0,992.0,1037.0,1037.0,1028.0,1028.0,1028.0,1019.0,1019.0,1010.0,1010.0,1010.0,1001.0,1001.0,1001.0,992.0,992.0,983.0,983.0,1027.0,1028.0,1028.0,1019.0,1019.0,1010.0,1010.0,1010.0,1000.0,1000.0,991.0,992.0,992.0,983.0,983.0,974.0,974.0,1027.0,1018.0,1018.0,1009.0,1010.0,1010.0,1000.0,1000.0,991.0,991.0,991.0,982.0,982.0,973.0,973.0,974.0,965.0,1018.0,1018.0,1009.0,1009.0,1000.0,1000.0,991.0,991.0,991.0,982.0,982.0,973.0,973.0,964.0,964.0,964.0,955.0,1018.0,1009.0,1009.0,1000.0,1000.0,991.0,991.0,982.0,982.0,973.0,973.0,973.0,964.0,964.0,955.0,955.0,946.0,1009.0,1000.0,1000.0,991.0,991.0,982.0,982.0,982.0,973.0,973.0,964.0,964.0,955.0,955.0,946.0,946.0,946.0,1000.0,1000.0,991.0,991.0,982.0,982.0,973.0,973.0,964.0,964.0,955.0,955.0,946.0,946.0,946.0,937.0,937.0,991.0,991.0,982.0,982.0,973.0,973.0,973.0,964.0,964.0,955.0,955.0,946.0,946.0,937.0,937.0,928.0,928.0,982.0,982.0,973.0,973.0,973.0,964.0,964.0,955.0,955.0,955.0,946.0,946.0,937.0,937.0,928.0,928.0,919.0,982.0,973.0,973.0,964.0,964.0,955.0,955.0,955.0,946.0,946.0,937.0,937.0,937.0,928.0,928.0,919.0,919.0
MOD09A1.A2000105.h30v12.006.2020041072415.sur_refl_vzen,MOD09A1,A2000105,Lat-35.6566Lon148.1517Samp17Line17,2020041072415,3406.0,3416.0,3416.0,3416.0,3425.0,3425.0,3425.0,3434.0,3434.0,3434.0,3434.0,3444.0,3444.0,3453.0,3453.0,3453.0,3453.0,3416.0,3416.0,3416.0,3425.0,3425.0,3425.0,3435.0,3435.0,3435.0,3444.0,3444.0,3444.0,3453.0,3453.0,3453.0,3463.0,3463.0,3416.0,3425.0,3425.0,3425.0,3435.0,3435.0,3435.0,3435.0,3444.0,3444.0,3453.0,3453.0,3453.0,3463.0,3463.0,3463.0,5284.0,3425.0,3425.0,3425.0,3435.0,3435.0,3435.0,3444.0,3444.0,3444.0,3453.0,3453.0,3463.0,3463.0,3463.0,3463.0,3472.0,3472.0,3425.0,3435.0,3435.0,3435.0,3444.0,3444.0,4008.0,4941.0,3453.0,3453.0,3463.0,3463.0,3463.0,3472.0,3472.0,3472.0,3482.0,3435.0,3435.0,3444.0,3444.0,3444.0,4008.0,2175.0,3453.0,3463.0,3463.0,3999.0,4961.0,3472.0,3472.0,3472.0,3482.0,3482.0,3435.0,3444.0,3444.0,3444.0,3453.0,3453.0,3453.0,3999.0,1406.0,4961.0,3472.0,3472.0,3472.0,3482.0,3482.0,3482.0,3491.0,3444.0,3444.0,3454.0,3454.0,3454.0,3463.0,3463.0,3989.0,3472.0,3472.0,3472.0,3482.0,3482.0,3482.0,3491.0,3491.0,3491.0,3453.0,3453.0,3463.0,3463.0,3463.0,3463.0,3463.0,3472.0,3472.0,3472.0,3482.0,3482.0,3482.0,3491.0,3491.0,3491.0,3501.0,3453.0,3454.0,3463.0,3463.0,3463.0,3472.0,3472.0,3482.0,3482.0,3482.0,3491.0,3491.0,3491.0,3491.0,3491.0,3501.0,3501.0,3463.0,3463.0,3463.0,3472.0,3472.0,3482.0,3482.0,3482.0,3482.0,3482.0,3491.0,1443.0,3501.0,3501.0,3501.0,3510.0,3510.0,3463.0,3472.0,3472.0,3472.0,3472.0,3482.0,3482.0,3482.0,3491.0,3491.0,3501.0,3501.0,3501.0,3501.0,3501.0,3510.0,3510.0,3472.0,3472.0,3472.0,3482.0,3482.0,3482.0,3491.0,3491.0,3491.0,3491.0,3501.0,3501.0,3501.0,3510.0,3510.0,3519.0,3519.0,3482.0,3482.0,3482.0,3482.0,3491.0,3491.0,3491.0,3491.0,3501.0,3501.0,3501.0,4982.0,4982.0,3519.0,3519.0,3520.0,3520.0,3482.0,3482.0,3491.0,3491.0,3491.0,3960.0,3960.0,3960.0,3510.0,3510.0,1470.0,3510.0,3510.0,3520.0,3520.0,3520.0,3529.0,3482.0,3491.0,3491.0,1443.0,3960.0,3960.0,3960.0,4982.0,1461.0,3951.0,3519.0,3519.0,3519.0,3529.0,3529.0,3529.0,3529.0,1443.0,3491.0,3960.0,3500.0,3960.0,4982.0,3960.0,3951.0,3519.0,3519.0,3519.0,3519.0,3529.0,3529.0,3529.0,3538.0,3538.0
MOD09A1.A2000113.h30v12.006.2020041220338.sur_refl_vzen,MOD09A1,A2000113,Lat-35.6566Lon148.1517Samp17Line17,2020041220338,1055.0,1046.0,1046.0,1046.0,1036.0,1036.0,1027.0,1027.0,1018.0,1018.0,1018.0,1009.0,1009.0,1000.0,1000.0,1000.0,991.0,1046.0,1046.0,1036.0,1036.0,1027.0,1027.0,1027.0,1018.0,1018.0,1009.0,1009.0,1000.0,1000.0,1000.0,991.0,991.0,982.0,1046.0,1037.0,1037.0,1027.0,1027.0,1018.0,1018.0,1009.0,1009.0,1000.0,1000.0,1000.0,991.0,991.0,982.0,982.0,982.0,1037.0,1027.0,1027.0,1027.0,1018.0,1018.0,1009.0,1009.0,1000.0,1000.0,991.0,991.0,982.0,982.0,982.0,973.0,973.0,1027.0,1027.0,1018.0,1018.0,1009.0,1009.0,1009.0,1000.0,1000.0,991.0,991.0,982.0,982.0,973.0,973.0,964.0,964.0,1019.0,1019.0,1009.0,1009.0,1009.0,1000.0,1000.0,991.0,991.0,982.0,982.0,982.0,973.0,973.0,964.0,964.0,955.0,1009.0,1009.0,1009.0,1000.0,1000.0,991.0,991.0,991.0,982.0,982.0,973.0,973.0,964.0,964.0,964.0,955.0,955.0,1009.0,1000.0,1000.0,991.0,991.0,991.0,982.0,982.0,973.0,973.0,964.0,964.0,964.0,955.0,955.0,946.0,946.0,1001.0,1001.0,992.0,991.0,982.0,982.0,973.0,973.0,973.0,964.0,964.0,955.0,955.0,946.0,946.0,946.0,937.0,992.0,992.0,992.0,982.0,982.0,973.0,973.0,964.0,964.0,955.0,955.0,946.0,946.0,946.0,937.0,937.0,928.0,992.0,982.0,982.0,973.0,973.0,973.0,964.0,964.0,955.0,955.0,946.0,946.0,937.0,937.0,928.0,928.0,928.0,983.0,974.0,973.0,973.0,964.0,964.0,955.0,955.0,946.0,946.0,937.0,937.0,928.0,928.0,928.0,919.0,919.0,974.0,974.0,965.0,965.0,956.0,956.0,955.0,946.0,946.0,937.0,937.0,928.0,928.0,919.0,919.0,910.0,910.0,965.0,965.0,956.0,956.0,956.0,947.0,947.0,938.0,938.0,937.0,928.0,928.0,919.0,919.0,910.0,910.0,901.0,965.0,956.0,956.0,947.0,947.0,938.0,938.0,938.0,928.0,928.0,919.0,919.0,910.0,910.0,910.0,901.0,901.0,956.0,947.0,947.0,938.0,938.0,938.0,928.0,928.0,919.0,919.0,910.0,910.0,910.0,901.0,901.0,892.0,892.0,947.0,947.0,938.0,938.0,929.0,929.0,920.0,920.0,919.0,910.0,910.0,901.0,901.0,892.0,892.0,892.0,883.0
