MOD09A1.A2000049.h30v12.006.2020041205005.sur_refl_qc_500m,MOD09A1,A2000049,Lat-35.6566Lon148.1517Samp17Line17,2020041205005,1073741824.0,1073741824.0,1073741824.0,1002159035.0,1002159035.0,1002159035.0,1002159035.0,1002159035.0,1002159035.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1002159035.0,1002159035.0,1002159035.0,1002159035.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1002159035.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1002159035.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1002159035.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1002159035.0,1002159035.0,1002159035.0,1073741824.0,1073741824.0,1002159035.0,1002159035.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1002159035.0,1002159035.0,1002159035.0,1002159035.0,1002159035.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,599505851.0,599505851.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1002159035.0,1002159035.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1002159035.0,1002159035.0,1002159035.0,1002159035.0,1002159035.0,1002159035.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1002159035.0,1002159035.0,1002159035.0,1002159035.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1002159035.0,1073741824.0,1073741824.0,1610612736.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1610612736.0,1610612736.0,1610612736.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1610612736.0,1610612736.0,1610612736.0,1610612736.0,1610612736.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0
MOD09A1.A2000057.h30v12.006.2020037221349.sur_refl_qc_500m,MOD09A1,A2000057,Lat-35.6566Lon148.1517Samp17Line17,2020037221349,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1610612736.0,1610612736.0,1610612736.0,1610612736.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1610612736.0,1610612736.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1610612736.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1107296256.0,1107296256.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1107296256.0,1107296256.0,1073741824.0,1073741824.0,1107296256.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1075838976.0,1075838976.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1075838976.0,1075838976.0,1075838976.0,1075838976.0,1075838976.0,1075838976.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1075838976.0,1075838976.0,1075838976.0,1075838976.0,1075838976.0,1075838976.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1073741824.0,1073741824.0,1073741824.0,1075576832.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1075838976.0,1075838976.0,1075838976.0,1075838976.0,1075838976.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1073741824.0,1073741824.0,1075576832.0,1075576832.0,1075576832.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1075838976.0,1075838976.0,1075838976.0,1075838976.0,1073741824.0,1073741824.0,1107296256.0,1107296256.0,1107296256.0,1075576832.0,1075576832.0,1075576832.0,1075576832.0,1075576832.0,1075576832.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1107296256.0,1107296256.0,1075838976.0,1075838976.0,1075838976.0,1075838976.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1075576832.0,1075576832.0,1075576832.0,1075576832.0,1075838976.0,1075838976.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1075838976.0,1075838976.0
MOD09A1.A2000065.h30v12.006.2020038171353.sur_refl_qc_500m,MOD09A1,A2000065,Lat-35.6566Lon148.1517Samp17Line17,2020038171353,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1075838976.0,1075838976.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1075838976.0,1075838976.0,1075838976.0,1075838976.0,1075838976.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1075838976.0,1075838976.0,1075838976.0,1075838976.0,1075838976.0,1075838976.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1075838976.0,1075838976.0,1075838976.0,1075838976.0,1075838976.0,1075838976.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1075576832.0,1075576832.0,1075576832.0,1075576832.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1075838976.0,1075838976.0,1075838976.0,1075838976.0,1075838976.0,1075838976.0,1107296256.0,1073741824.0,1107296256.0,1075576832.0,1075576832.0,1075576832.0,1075576832.0,1075576832.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1075838976.0,1075838976.0,1075838976.0,1075838976.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1075576832.0,1075576832.0,1075576832.0,1075576832.0,1075576832.0,1075576832.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1075576832.0,1075576832.0,1075576832.0,1075576832.0,1075576832.0,1075576832.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1075576832.0,1075576832.0,1075576832.0,1075576832.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1075576832.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1107296256.0,1107296256.0,1107296256.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0
MOD09A1.A2000073.h30v12.006.2020040191419.sur_refl_qc_500m,MOD09A1,A2000073,Lat-35.6566Lon148.1517Samp17Line17,2020040191419,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1610612736.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1610612736.0,1610612736.0,1610612736.0,1610612736.0,1610612736.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1610612736.0,1610612736.0,1610612736.0,1610612736.0,1610612736.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1610612736.0,1610612736.0,1610612736.0,1610612736.0,1610612736.0,1610612736.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1610612736.0,1610612736.0,1610612736.0,1610612736.0,1610612736.0,1610612736.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1610612736.0,1610612736.0,1610612736.0,1610612736.0,1610612736.0,1610612736.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1610612736.0,1610612736.0,1610612736.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0
MOD09A1.A2000081.h30v12.006.2020040191306.sur_refl_qc_500m,MOD09A1,A2000081,Lat-35.6566Lon148.1517Samp17Line17,2020040191306,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1610612736.0,1610612736.0,1610612736.0,1610612736.0,1610612736.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1610612736.0,1610612736.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1107296256.0,1107296256.0,1107296256.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1075838976.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1075838976.0,1075838976.0,1075838976.0,1075838976.0,1075838976.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1075838976.0,1075838976.0,1075838976.0,1075838976.0,1075838976.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1073741824.0,1073741824.0,1073741824.0,1075576832.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1075838976.0,1075838976.0,1075838976.0,1075838976.0,1075838976.0,1075838976.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1075576832.0,1075576832.0,1075576832.0,1075576832.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1075838976.0,1075838976.0,1075838976.0,1075838976.0,1075838976.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1075576832.0,1075576832.0,1075576832.0,1075576832.0,1075576832.0,1075576832.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1075838976.0,1075838976.0,1075838976.0,1075838976.0
MOD09A1.A2000089.h30v12.006.2020041210159.sur_refl_qc_500m,MOD09A1,A2000089,Lat-35.6566Lon148.1517Samp17Line17,2020041210159,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1610612736.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1610612736.0,1610612736.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1610612736.0,1610612736.0,1610612736.0,1610612736.0,1610612736.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1610612736.0,1610612736.0,1073741824.0,1610612736.0,1610612736.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1610612736.0,1610612736.0,1610612736.0,1610612736.0,1610612736.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1610612736.0,1610612736.0,1610612736.0,1610612736.0,1610612736.0,1610612736.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1610612736.0,1610612736.0,1610612736.0,1610612736.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1610612736.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1075838976.0,1075838976.0,1075838976.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1107296256.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1075838976.0,1075838976.0,1075838976.0,1075838976.0,1075838976.0,1075838976.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1075576832.0,1075576832.0,1075576832.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1075838976.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1107296256.0,1075576832.0,1075576832.0,1075576832.0,1075576832.0,1075576832.0,1075576832.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0,1073741824.0
