MOD09A1.A2000049.h30v12.006.2020041205005.sur_refl_vzen,MOD09A1,A2000049,Lat-33.6152Lon150.7236Samp17Line17,2020041205005,5308.0,5309.0,5308.0,5308.0,5309.0,5298.0,5298.0,5298.0,5298.0,5298.0,5287.0,5287.0,5288.0,5287.0,5288.0,5288.0,5277.0,5308.0,5308.0,5309.0,5309.0,5298.0,5298.0,5298.0,5298.0,5287.0,5287.0,5288.0,5288.0,5287.0,5288.0,5277.0,5277.0,5277.0,5308.0,5298.0,5298.0,5298.0,5298.0,5298.0,5298.0,5287.0,5288.0,5288.0,5287.0,5288.0,5288.0,5277.0,5278.0,5277.0,5277.0,5298.0,5298.0,5298.0,5298.0,5298.0,5287.0,5287.0,5288.0,5287.0,5288.0,5288.0,5277.0,5278.0,5277.0,5277.0,5278.0,5278.0,5298.0,5298.0,5298.0,5287.0,5287.0,5287.0,5287.0,5287.0,5287.0,5277.0,5278.0,5278.0,5277.0,5278.0,5278.0,5267.0,5267.0,5298.0,5287.0,5287.0,5287.0,5287.0,5287.0,5287.0,5277.0,5277.0,5277.0,5277.0,5277.0,5278.0,5267.0,5267.0,5267.0,5267.0,5287.0,5287.0,5287.0,5287.0,5287.0,5277.0,5277.0,5277.0,5277.0,5277.0,5277.0,5267.0,5267.0,5267.0,5267.0,5267.0,5267.0,5287.0,5287.0,5287.0,5277.0,5277.0,5277.0,5277.0,5277.0,5277.0,5267.0,5267.0,5267.0,5267.0,5267.0,5267.0,5256.0,5256.0,5287.0,5287.0,5277.0,5277.0,5277.0,5277.0,5277.0,5267.0,5267.0,5267.0,5267.0,5267.0,5267.0,5256.0,5256.0,5256.0,5256.0,5277.0,5277.0,5277.0,5277.0,5277.0,5277.0,5267.0,5267.0,5267.0,5267.0,5267.0,5256.0,5256.0,5256.0,5256.0,5256.0,5256.0,5277.0,5277.0,5277.0,5277.0,5267.0,5267.0,5267.0,5267.0,5267.0,5267.0,5256.0,5256.0,5256.0,5256.0,5256.0,5246.0,5246.0,5277.0,5277.0,5267.0,5267.0,5267.0,5267.0,5267.0,5267.0,5256.0,5256.0,5256.0,5256.0,5256.0,5256.0,5246.0,5246.0,5246.0,5267.0,5267.0,5267.0,5267.0,5267.0,5267.0,5256.0,5256.0,5256.0,5256.0,5256.0,5256.0,5246.0,5246.0,5246.0,5246.0,5246.0,5267.0,5267.0,5267.0,5267.0,5256.0,5256.0,5256.0,5256.0,5256.0,5256.0,5246.0,5246.0,5246.0,5246.0,5246.0,5246.0,5235.0,5267.0,5267.0,5267.0,5256.0,5256.0,5256.0,5256.0,5256.0,5246.0,5246.0,5246.0,5246.0,5246.0,5246.0,5235.0,5235.0,5235.0,5267.0,3715.0,3715.0,5256.0,5256.0,5256.0,5256.0,5246.0,5246.0,5246.0,5246.0,5246.0,5235.0,5235.0,5235.0,5235.0,5235.0,3715.0,3715.0,3715.0,3724.0,3724.0,5246.0,5246.0,5246.0,5246.0,5246.0,5246.0,5235.0,5235.0,5235.0,5235.0,5235.0,5225.0
MOD09A1.A2000057.h30v12.006.2020037221349.sur_refl_vzen,MOD09A1,A2000057,Lat-33.6152Lon150.7236Samp17Line17,2020037221349,1543.0,1543.0,1552.0,1552.0,1561.0,1561.0,1561.0,1570.0,1570.0,1579.0,1579.0,1580.0,1589.0,1589.0,1598.0,1598.0,1607.0,1552.0,1552.0,1552.0,1561.0,1561.0,1570.0,1570.0,1579.0,1579.0,1579.0,1589.0,1589.0,1598.0,1598.0,1598.0,1607.0,1607.0,1552.0,1561.0,1561.0,1570.0,1570.0,1570.0,1579.0,1579.0,1589.0,1589.0,1589.0,1598.0,1598.0,1607.0,1607.0,1607.0,1616.0,1561.0,1561.0,1570.0,1570.0,1579.0,1579.0,1579.0,1588.0,1588.0,1598.0,1598.0,1607.0,1607.0,1607.0,1616.0,1616.0,1625.0,1570.0,1570.0,1570.0,1579.0,1579.0,1588.0,1588.0,1598.0,1598.0,1598.0,1607.0,1607.0,1616.0,1616.0,1616.0,1625.0,1625.0,1570.0,1579.0,1579.0,1588.0,1588.0,1588.0,1598.0,1598.0,1607.0,1607.0,1607.0,1616.0,4484.0,1625.0,1625.0,1625.0,1634.0,1579.0,1579.0,1588.0,1588.0,1598.0,1598.0,1598.0,1607.0,1607.0,1616.0,1616.0,1625.0,1625.0,1625.0,1634.0,1634.0,1643.0,1589.0,1589.0,1588.0,1598.0,1598.0,1607.0,1607.0,1616.0,1616.0,1616.0,1625.0,1625.0,1634.0,1634.0,1643.0,1643.0,1643.0,1589.0,1598.0,1598.0,1607.0,1607.0,1607.0,1616.0,1616.0,1625.0,1625.0,1625.0,1634.0,1634.0,1643.0,1643.0,1643.0,1652.0,1598.0,1598.0,1607.0,1607.0,1616.0,1616.0,1616.0,1625.0,1625.0,1634.0,1634.0,1643.0,1643.0,1643.0,1652.0,1652.0,1661.0,1607.0,1607.0,1607.0,1616.0,1616.0,1625.0,1625.0,1634.0,1634.0,1634.0,1643.0,1643.0,1652.0,1652.0,1661.0,1661.0,1661.0,1607.0,1616.0,1616.0,1625.0,1625.0,1625.0,1634.0,1634.0,1643.0,1643.0,1643.0,1652.0,1652.0,1661.0,1661.0,1661.0,1671.0,1616.0,1616.0,1625.0,1625.0,1634.0,1634.0,1634.0,1643.0,1643.0,1652.0,1652.0,1661.0,1661.0,1661.0,1671.0,1671.0,1680.0,4484.0,1625.0,1625.0,1634.0,1634.0,1643.0,1643.0,1652.0,1652.0,1652.0,1661.0,1661.0,1671.0,1671.0,1680.0,1680.0,1680.0,1625.0,1634.0,1634.0,1643.0,1643.0,1643.0,1653.0,1652.0,1661.0,1661.0,1661.0,1671.0,1671.0,1680.0,1680.0,1680.0,1689.0,1634.0,1634.0,1643.0,1643.0,1653.0,1653.0,1653.0,1662.0,1662.0,1671.0,1671.0,1680.0,1680.0,1680.0,1689.0,4524.0,1698.0,1644.0,1644.0,1643.0,1653.0,1653.0,1662.0,1662.0,1671.0,1671.0,1671.0,1680.0,1680.0,1689.0,1689.0,1698.0,1698.0,1698.0
MOD09A1.A2000065.h30v12.006.2020038171353.sur_refl_vzen,MOD09A1,A2000065,Lat-33.6152Lon150.7236Samp17Line17,2020038171353,5116.0,5116.0,5116.0,5116.0,5116.0,5127.0,5127.0,5127.0,5127.0,5127.0,5127.0,5137.0,5137.0,5137.0,5137.0,5137.0,5148.0,5117.0,5117.0,5117.0,5127.0,5127.0,5127.0,5127.0,5127.0,5127.0,5137.0,5137.0,5137.0,5137.0,5137.0,5147.0,5148.0,5148.0,5117.0,5117.0,5127.0,5127.0,5127.0,5127.0,5127.0,5137.0,5137.0,5137.0,5137.0,5137.0,5147.0,5147.0,5148.0,5147.0,5147.0,5117.0,5127.0,5127.0,5127.0,5127.0,5137.0,5137.0,5137.0,5137.0,5137.0,5137.0,5147.0,5148.0,5148.0,5147.0,5148.0,5148.0,5127.0,5127.0,5127.0,5127.0,5137.0,5137.0,5137.0,5137.0,5137.0,5137.0,5148.0,5148.0,5147.0,5147.0,5148.0,5158.0,5158.0,5127.0,5127.0,5127.0,5137.0,5138.0,5137.0,5137.0,5137.0,5147.0,5148.0,5148.0,5147.0,5148.0,5158.0,5158.0,5158.0,5158.0,5127.0,5137.0,5138.0,5138.0,5137.0,5138.0,5147.0,5147.0,5148.0,5147.0,5148.0,5148.0,5158.0,5158.0,5158.0,5158.0,5158.0,5137.0,5138.0,5138.0,5138.0,5138.0,5147.0,5147.0,5147.0,5147.0,5148.0,5158.0,5158.0,5158.0,5158.0,5158.0,5158.0,5168.0,5137.0,5137.0,5138.0,5147.0,5147.0,5148.0,5147.0,5148.0,5148.0,5158.0,5158.0,5158.0,5158.0,5158.0,5168.0,5168.0,5169.0,5138.0,5138.0,5147.0,5148.0,5148.0,5147.0,5148.0,5158.0,5158.0,5158.0,5158.0,5158.0,5168.0,5168.0,5169.0,5168.0,5169.0,5147.0,5147.0,5148.0,5147.0,5148.0,5148.0,5158.0,5158.0,5158.0,5158.0,5158.0,5168.0,5169.0,5168.0,5168.0,5169.0,5178.0,5148.0,5147.0,5148.0,5148.0,5158.0,5158.0,5158.0,5158.0,5158.0,5168.0,5168.0,5169.0,5168.0,5169.0,5169.0,5178.0,5179.0,5147.0,5148.0,5158.0,5158.0,5158.0,5158.0,5158.0,5158.0,5168.0,5169.0,5168.0,5169.0,5169.0,5178.0,5179.0,5179.0,5178.0,5158.0,5158.0,5158.0,5158.0,5158.0,5168.0,5168.0,5168.0,5169.0,5168.0,5169.0,5178.0,5178.0,5179.0,5178.0,5178.0,5179.0,5158.0,5158.0,5158.0,5158.0,5168.0,5168.0,5168.0,5168.0,5168.0,5178.0,5178.0,5178.0,5178.0,5178.0,5189.0,5189.0,5189.0,5158.0,5158.0,5168.0,5168.0,5168.0,5168.0,5168.0,5168.0,5178.0,5178.0,5178.0,5178.0,5178.0,5189.0,5189.0,5189.0,5189.0,5158.0,5168.0,5168.0,5168.0,5168.0,5168.0,5178.0,5178.0,5178.0,5178.0,5178.0,5189.0,5189.0,5189.0,5189.0,5189.0,5189.0
MOD09A1.A2000073.h30v12.006.2020040191419.sur_refl_vzen,MOD09A1,A2000073,Lat-33.6152Lon150.7236Samp17Line17,2020040191419,5664.0,4463.0,4463.0,4463.0,4473.0,4473.0,4473.0,5675.0,4483.0,5686.0,4483.0,4483.0,5686.0,5686.0,4493.0,4493.0,4493.0,4463.0,4463.0,4473.0,4473.0,4473.0,4473.0,4473.0,4483.0,4483.0,4483.0,4483.0,4493.0,4493.0,4493.0,4493.0,4503.0,4503.0,4463.0,4473.0,4473.0,4473.0,4473.0,4483.0,4483.0,4483.0,4483.0,5686.0,5686.0,5686.0,4493.0,4493.0,4503.0,4503.0,4503.0,4473.0,4473.0,4473.0,4473.0,4483.0,4483.0,5686.0,4483.0,4493.0,5686.0,5686.0,4493.0,4503.0,4503.0,4503.0,4503.0,4513.0,4473.0,4473.0,4483.0,4483.0,4483.0,4483.0,4493.0,4493.0,5686.0,4493.0,4493.0,5697.0,4503.0,4503.0,4503.0,4513.0,4513.0,5685.0,4483.0,4483.0,4483.0,4483.0,4493.0,4493.0,4493.0,4493.0,4503.0,4503.0,4503.0,4503.0,4513.0,4513.0,4513.0,4513.0,4483.0,4483.0,4483.0,4493.0,4493.0,4493.0,4493.0,5697.0,4503.0,4503.0,4503.0,4503.0,4513.0,4513.0,4513.0,4513.0,4523.0,4483.0,5685.0,4493.0,5686.0,4493.0,4493.0,4503.0,4503.0,4503.0,4503.0,4513.0,4513.0,4513.0,4513.0,4523.0,4523.0,4523.0,4493.0,4493.0,4493.0,4493.0,4503.0,4503.0,4503.0,4503.0,4503.0,4513.0,4513.0,4513.0,4513.0,4523.0,4523.0,4523.0,4523.0,4493.0,4493.0,4493.0,4503.0,4503.0,4503.0,4503.0,4513.0,4513.0,4513.0,4513.0,4523.0,4523.0,4523.0,4523.0,4523.0,4532.0,4493.0,4503.0,4503.0,4503.0,4503.0,4513.0,4513.0,4513.0,4513.0,4513.0,4523.0,4523.0,4523.0,4523.0,4532.0,4532.0,4532.0,4503.0,4503.0,4503.0,4512.0,4513.0,4513.0,4513.0,4513.0,4523.0,4523.0,4523.0,4523.0,4533.0,4533.0,4532.0,4532.0,4532.0,4503.0,4503.0,4513.0,4513.0,4512.0,4513.0,4522.0,4522.0,4522.0,4523.0,4532.0,4533.0,4533.0,4533.0,4533.0,4542.0,4542.0,4512.0,4513.0,4512.0,4512.0,4522.0,4523.0,4523.0,4523.0,4523.0,4533.0,4533.0,4532.0,4533.0,4542.0,4542.0,4542.0,4552.0,4513.0,4513.0,4513.0,4523.0,4523.0,4522.0,4523.0,4532.0,4533.0,4532.0,4532.0,4542.0,4542.0,4542.0,4542.0,4542.0,4552.0,4513.0,4522.0,4523.0,4522.0,4522.0,4532.0,4532.0,4533.0,4533.0,4533.0,4543.0,4543.0,4542.0,4543.0,4552.0,4552.0,4552.0,4522.0,4523.0,4522.0,4523.0,4533.0,4533.0,4532.0,4533.0,4542.0,4543.0,4542.0,4542.0,4552.0,4552.0,4552.0,4552.0,4552.0
MOD09A1.A2000081.h30v12.006.2020040191306.sur_refl_vzen,MOD09A1,A2000081,Lat-33.6152Lon150.7236Samp17Line17,2020040191306,5253.0,5253.0,5243.0,5243.0,5243.0,5243.0,5243.0,5243.0,3875.0,3875.0,3875.0,3865.0,3865.0,3865.0,3766.0,3766.0,3766.0,5243.0,5243.0,5243.0,5243.0,5243.0,5233.0,3875.0,3875.0,3875.0,3865.0,3865.0,3865.0,3766.0,3766.0,3766.0,3766.0,3776.0,5243.0,5243.0,5243.0,5233.0,5233.0,3875.0,3875.0,3865.0,3865.0,3865.0,3865.0,3766.0,3766.0,3766.0,3776.0,3776.0,3776.0,5243.0,5243.0,5233.0,3875.0,3875.0,3875.0,3865.0,3865.0,3865.0,3767.0,3766.0,3766.0,3766.0,3776.0,3776.0,3776.0,3786.0,5233.0,3875.0,3875.0,3875.0,3865.0,3865.0,3865.0,3856.0,3767.0,3767.0,3767.0,3776.0,3776.0,3776.0,3786.0,3786.0,3786.0,3875.0,3875.0,3865.0,3865.0,3865.0,3865.0,3767.0,3767.0,3767.0,3767.0,3776.0,3776.0,3776.0,3786.0,3786.0,3786.0,3795.0,3875.0,3757.0,3757.0,3757.0,3757.0,3767.0,3767.0,3767.0,3776.0,3776.0,3776.0,3786.0,3786.0,3786.0,3786.0,3795.0,3795.0,3757.0,3757.0,3757.0,3767.0,3767.0,3767.0,3776.0,3776.0,3776.0,3776.0,3786.0,3786.0,3786.0,3795.0,3795.0,3795.0,3795.0,3757.0,3757.0,3767.0,3767.0,3767.0,3776.0,3776.0,3776.0,3786.0,3786.0,3786.0,3786.0,3795.0,3795.0,3795.0,3805.0,3805.0,3767.0,3766.0,3767.0,3776.0,3776.0,3776.0,3776.0,3786.0,3786.0,3786.0,3795.0,3795.0,3795.0,3805.0,3805.0,3805.0,3805.0,3767.0,3776.0,3776.0,3776.0,3785.0,3786.0,3785.0,3786.0,3795.0,3795.0,3795.0,3804.0,3805.0,3805.0,3805.0,3808.0,3808.0,3776.0,3776.0,3776.0,3785.0,3786.0,3786.0,3795.0,3795.0,3795.0,3795.0,3804.0,3804.0,3805.0,3808.0,3808.0,3808.0,3808.0,3776.0,3785.0,3786.0,3786.0,3786.0,3795.0,3795.0,3795.0,3804.0,3805.0,3804.0,3805.0,3808.0,3808.0,3808.0,3798.0,3798.0,3785.0,3785.0,3786.0,3795.0,3796.0,3795.0,3796.0,3805.0,3804.0,3805.0,3808.0,3808.0,3808.0,3798.0,3798.0,3798.0,3798.0,3785.0,3786.0,3796.0,3795.0,3796.0,3805.0,3804.0,3804.0,3805.0,3808.0,3808.0,3808.0,3798.0,3798.0,3798.0,3789.0,3789.0,3795.0,3795.0,3795.0,3796.0,3805.0,3804.0,3805.0,3808.0,3808.0,3808.0,3798.0,3798.0,3798.0,5181.0,3789.0,3789.0,3789.0,3795.0,3804.0,3804.0,3804.0,3804.0,3808.0,3808.0,3808.0,3799.0,3799.0,3798.0,3798.0,3789.0,3789.0,3789.0,3779.0,3779.0
MOD09A1.A2000089.h30v12.006.2020041210159.sur_refl_vzen,MOD09A1,A2000089,Lat-33.6152Lon150.7236Samp17Line17,2020041210159,757.0,748.0,748.0,739.0,739.0,730.0,730.0,721.0,721.0,720.0,711.0,711.0,702.0,702.0,693.0,693.0,693.0,749.0,748.0,739.0,739.0,730.0,730.0,721.0,721.0,712.0,712.0,703.0,703.0,694.0,693.0,693.0,684.0,684.0,740.0,740.0,731.0,731.0,722.0,721.0,721.0,712.0,712.0,703.0,703.0,694.0,694.0,685.0,685.0,676.0,676.0,731.0,731.0,722.0,722.0,722.0,713.0,713.0,704.0,704.0,694.0,694.0,685.0,685.0,685.0,676.0,676.0,667.0,720.0,722.0,722.0,713.0,713.0,704.0,704.0,704.0,695.0,695.0,686.0,686.0,676.0,676.0,667.0,667.0,658.0,711.0,711.0,702.0,702.0,702.0,704.0,695.0,695.0,686.0,686.0,676.0,676.0,676.0,667.0,667.0,658.0,658.0,711.0,702.0,702.0,693.0,693.0,684.0,684.0,675.0,675.0,676.0,676.0,667.0,667.0,658.0,658.0,658.0,649.0,702.0,693.0,693.0,693.0,684.0,684.0,675.0,675.0,666.0,666.0,657.0,657.0,648.0,658.0,649.0,649.0,640.0,693.0,693.0,684.0,684.0,675.0,675.0,675.0,666.0,666.0,657.0,657.0,648.0,648.0,639.0,639.0,630.0,630.0,684.0,684.0,675.0,675.0,675.0,666.0,666.0,657.0,657.0,648.0,648.0,648.0,639.0,639.0,630.0,630.0,621.0,684.0,675.0,675.0,4581.0,666.0,657.0,657.0,648.0,648.0,648.0,639.0,639.0,630.0,630.0,630.0,621.0,621.0,675.0,675.0,4581.0,666.0,657.0,657.0,648.0,648.0,639.0,639.0,630.0,630.0,630.0,621.0,621.0,612.0,612.0,666.0,666.0,657.0,657.0,657.0,648.0,648.0,638.0,638.0,629.0,630.0,621.0,621.0,612.0,612.0,603.0,603.0,656.0,657.0,657.0,648.0,648.0,638.0,638.0,629.0,629.0,629.0,620.0,620.0,611.0,612.0,603.0,603.0,593.0,656.0,647.0,647.0,638.0,638.0,638.0,629.0,629.0,620.0,620.0,611.0,611.0,611.0,602.0,602.0,593.0,593.0,647.0,647.0,638.0,638.0,629.0,629.0,620.0,620.0,611.0,611.0,611.0,602.0,602.0,593.0,593.0,584.0,4621.0,638.0,638.0,638.0,629.0,629.0,620.0,620.0,611.0,611.0,602.0,602.0,593.0,593.0,593.0,584.0,584.0,575.0
MOD09A1.A2000097.h30v12.006.2020041041833.sur_refl_vzen,MOD09A1,A2000097,Lat-33.6152Lon150.7236Samp17Line17,2020041041833,5166.0,5166.0,1946.0,5176.0,1937.0,1937.0,1937.0,1928.0,1928.0,1919.0,1919.0,1919.0,1909.0,1909.0,1900.0,1900.0,1900.0,5176.0,1946.0,5176.0,1937.0,1937.0,1928.0,1928.0,1928.0,1919.0,1919.0,1909.0,1909.0,1909.0,1900.0,1900.0,1891.0,1891.0,5176.0,1937.0,1937.0,1928.0,1928.0,1928.0,1919.0,1919.0,1909.0,1909.0,1909.0,1900.0,1900.0,1891.0,1891.0,1891.0,1882.0,1937.0,1937.0,1928.0,1928.0,1919.0,1919.0,1909.0,1909.0,1909.0,1900.0,1900.0,1891.0,1891.0,1891.0,1882.0,1882.0,1873.0,1928.0,1928.0,1928.0,1919.0,1919.0,1909.0,1909.0,1900.0,1900.0,1900.0,1891.0,1891.0,1891.0,1882.0,1882.0,1873.0,1873.0,1928.0,1919.0,1919.0,1919.0,1909.0,1909.0,1900.0,1900.0,1891.0,1891.0,1891.0,1882.0,1882.0,1873.0,1873.0,1873.0,1864.0,1919.0,1919.0,1909.0,1909.0,1900.0,1900.0,1900.0,1891.0,1891.0,1882.0,1882.0,1873.0,1873.0,1873.0,1864.0,1864.0,1855.0,1909.0,1909.0,1900.0,1900.0,1900.0,1891.0,1891.0,1882.0,1882.0,1882.0,1873.0,1873.0,1864.0,1864.0,1864.0,1855.0,1855.0,1909.0,1900.0,1900.0,1891.0,1891.0,1891.0,1882.0,1882.0,1873.0,1873.0,1873.0,1864.0,1864.0,1855.0,1855.0,1855.0,1845.0,1900.0,1900.0,1891.0,1891.0,1882.0,1882.0,1882.0,1873.0,1873.0,1864.0,1864.0,1864.0,1855.0,1855.0,1845.0,1845.0,1836.0,1891.0,1891.0,1882.0,1882.0,1882.0,1873.0,1873.0,1864.0,1864.0,1864.0,1855.0,1855.0,1845.0,1845.0,1845.0,1836.0,1836.0,1891.0,1882.0,1882.0,1873.0,1873.0,1873.0,1864.0,1864.0,1855.0,1855.0,1846.0,1846.0,1845.0,1836.0,1836.0,1836.0,1827.0,1882.0,1882.0,1873.0,1873.0,1864.0,1864.0,1864.0,1855.0,1855.0,1846.0,1846.0,1846.0,1836.0,1836.0,1827.0,1827.0,1827.0,1873.0,1873.0,1873.0,1864.0,1864.0,1855.0,1855.0,1846.0,1846.0,1846.0,1836.0,1836.0,1827.0,1827.0,1827.0,1818.0,1818.0,1873.0,1864.0,1864.0,1855.0,1855.0,1855.0,1846.0,1846.0,1837.0,1837.0,1827.0,1827.0,1827.0,1818.0,1818.0,1809.0,1809.0,1864.0,1855.0,1855.0,1855.0,1846.0,1846.0,1837.0,1837.0,1837.0,1827.0,1827.0,1818.0,1818.0,1818.0,1809.0,1809.0,1800.0,1855.0,1855.0,1855.0,1846.0,1846.0,1837.0,1837.0,1827.0,1827.0,1827.0,1818.0,1818.0,1809.0,1809.0,1809.0,1800.0,1800.0
MOD09A1.A2000105.h30v12.006.2020041072415.sur_refl_vzen,MOD09A1,A2000105,Lat-33.6152Lon150.7236Samp17Line17,2020041072415,1651.0,1660.0,1660.0,1660.0,1670.0,1670.0,1679.0,1679.0,1679.0,1688.0,1688.0,1697.0,1697.0,1706.0,1706.0,1706.0,1715.0,1661.0,1661.0,1670.0,1670.0,1679.0,1679.0,1679.0,1688.0,1688.0,1697.0,1697.0,1706.0,1706.0,1706.0,1715.0,1715.0,1724.0,1670.0,1670.0,1679.0,1679.0,1679.0,1688.0,1688.0,1688.0,1697.0,1697.0,1706.0,1706.0,1706.0,1715.0,1715.0,1724.0,1724.0,1670.0,1679.0,1679.0,1679.0,1688.0,1688.0,1697.0,1697.0,1697.0,1706.0,1706.0,1715.0,1715.0,1724.0,1724.0,1724.0,1733.0,1679.0,1679.0,1688.0,1688.0,1697.0,1697.0,1697.0,1706.0,1706.0,1715.0,1715.0,1724.0,1724.0,1724.0,1734.0,1734.0,1743.0,1688.0,1688.0,1697.0,1697.0,1697.0,1706.0,1706.0,1706.0,1716.0,1716.0,1725.0,1724.0,1724.0,1734.0,1734.0,1743.0,1743.0,1688.0,1697.0,1697.0,1697.0,1706.0,1706.0,1716.0,1716.0,1716.0,1725.0,1725.0,1734.0,1734.0,1743.0,1743.0,1743.0,1752.0,1698.0,1698.0,1707.0,1707.0,1716.0,1716.0,1716.0,1725.0,1725.0,1734.0,1734.0,1743.0,1743.0,1743.0,1752.0,1752.0,1761.0,1707.0,1707.0,1707.0,1716.0,1716.0,1725.0,1725.0,1725.0,1734.0,1734.0,1743.0,1743.0,1743.0,1752.0,1752.0,1761.0,2902.0,1707.0,1716.0,1716.0,1716.0,1725.0,1725.0,1734.0,1734.0,1734.0,1743.0,1743.0,1752.0,1752.0,1761.0,1761.0,1761.0,1770.0,1716.0,1716.0,1725.0,1725.0,1734.0,1734.0,1734.0,1743.0,1743.0,1752.0,1752.0,1761.0,1761.0,1761.0,1770.0,1770.0,1780.0,1725.0,1725.0,1734.0,1734.0,1734.0,1743.0,1743.0,1743.0,1753.0,1753.0,1762.0,1761.0,1761.0,1770.0,1770.0,1780.0,1780.0,1734.0,1734.0,1734.0,1743.0,1743.0,1743.0,1753.0,1753.0,1753.0,1762.0,1762.0,1771.0,1771.0,1780.0,1780.0,1780.0,1789.0,2874.0,1743.0,1743.0,1752.0,1752.0,1752.0,1761.0,1761.0,1762.0,1771.0,1771.0,1780.0,1780.0,1780.0,1789.0,1789.0,1798.0,1743.0,1752.0,1752.0,1752.0,1761.0,1761.0,1770.0,1770.0,1770.0,1779.0,1779.0,1780.0,1788.0,1788.0,1789.0,1798.0,1807.0,1752.0,1752.0,1752.0,1761.0,1761.0,1770.0,1770.0,1779.0,1779.0,1779.0,1788.0,1788.0,1798.0,1798.0,1807.0,1798.0,1807.0,1752.0,1761.0,1761.0,1770.0,1770.0,1770.0,1779.0,1779.0,1788.0,1788.0,1797.0,1797.0,1797.0,1807.0,1807.0,1816.0,1816.0
MOD09A1.A2000113.h30v12.006.2020041220338.sur_refl_vzen,MOD09A1,A2000113,Lat-33.6152Lon150.7236Samp17Line17,2020041220338,521.0,521.0,530.0,530.0,539.0,539.0,539.0,548.0,548.0,557.0,557.0,566.0,566.0,565.0,574.0,574.0,583.0,528.0,537.0,537.0,537.0,539.0,548.0,548.0,557.0,557.0,566.0,566.0,566.0,575.0,575.0,584.0,584.0,593.0,537.0,537.0,546.0,546.0,546.0,555.0,564.0,564.0,564.0,566.0,575.0,575.0,584.0,584.0,593.0,593.0,593.0,545.0,546.0,546.0,555.0,555.0,564.0,564.0,573.0,573.0,573.0,582.0,582.0,591.0,593.0,593.0,602.0,602.0,545.0,554.0,554.0,564.0,564.0,573.0,573.0,573.0,582.0,582.0,591.0,591.0,600.0,600.0,600.0,609.0,609.0,554.0,554.0,564.0,564.0,573.0,573.0,582.0,582.0,591.0,591.0,591.0,600.0,600.0,609.0,609.0,618.0,618.0,563.0,563.0,573.0,573.0,582.0,582.0,582.0,591.0,591.0,600.0,600.0,609.0,609.0,618.0,618.0,618.0,627.0,563.0,572.0,5202.0,5202.0,581.0,590.0,591.0,591.0,600.0,600.0,609.0,609.0,618.0,618.0,627.0,627.0,636.0,5202.0,5202.0,5202.0,5202.0,590.0,590.0,5192.0,599.0,609.0,609.0,618.0,618.0,618.0,627.0,627.0,636.0,636.0,5202.0,5202.0,5202.0,590.0,599.0,5192.0,5192.0,5192.0,609.0,618.0,618.0,627.0,627.0,636.0,636.0,636.0,645.0,590.0,5192.0,5192.0,5192.0,5192.0,5192.0,609.0,618.0,618.0,627.0,627.0,636.0,636.0,636.0,645.0,645.0,654.0,5192.0,599.0,5192.0,5192.0,5192.0,5181.0,618.0,5181.0,5181.0,5182.0,636.0,636.0,645.0,645.0,654.0,654.0,663.0,600.0,5192.0,608.0,608.0,618.0,618.0,627.0,5181.0,636.0,636.0,636.0,645.0,645.0,654.0,654.0,663.0,663.0,609.0,609.0,5181.0,618.0,5182.0,627.0,627.0,636.0,636.0,645.0,645.0,654.0,654.0,654.0,663.0,663.0,672.0,5181.0,618.0,627.0,627.0,5181.0,5182.0,636.0,645.0,645.0,654.0,654.0,654.0,663.0,663.0,672.0,672.0,681.0,618.0,627.0,5181.0,5182.0,636.0,636.0,645.0,645.0,654.0,654.0,663.0,663.0,5161.0,672.0,681.0,681.0,681.0,5181.0,627.0,636.0,636.0,645.0,645.0,654.0,5171.0,663.0,663.0,663.0,672.0,672.0,681.0,681.0,690.0,690.0
